X,Y,Z,within,lon,lat,lon_wsta,lat_wsta,h_wsta,north_wsta,east_wsta,azimuth_pyproj,azimuth_back_pyproj,distance_pyproj,dif_z,elevation_pyproj,zenith_view_pyproj,azimuth_pyproj_360,azimuth_pyproj_class360,euclidean_distance,azimuth_bearing,azimuth_bearing_360,azimuth_bearing_class360,elevation_manual,zenith_view_manual,distance_comparison,azimuth_comparison,elevation_comparison,azimuth_class_comparison,azimuth_hor
214677.5,492262.5,20.861597061157223,False,6.264371845056529,52.41492604561411,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,170.4620578085632,-9.5336658996996,2215.576986795443,15.821597061157224,0.4091463909790738,89.59085360902093,170.4620578085632,170.0,2215.439745923955,170.48546002084302,170.48546002084302,170.0,0.4091717356982474,89.59082826430175,0.1372408714883022,0.0234022122798194,2.534471917364778e-05,0.0,-10.0
215787.5,492257.5,12.12104320526123,False,6.280684342615879,52.414759150016906,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,146.16299283329928,-33.81980237398801,2652.5957595544,7.08104320526123,0.1529493987290841,89.84705060127092,146.16299283329928,146.0,2652.432278558001,146.2292840364244,146.2292840364244,146.0,0.1529588256243552,89.84704117437565,0.1634809963989028,0.0662912031251039,9.42689527108631e-06,0.0,-34.0
216147.5,492247.5,16.507612228393555,False,6.285973324792193,52.41462924733398,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,140.36427737139468,-39.61432606006508,2879.627190971353,11.467612228393556,0.228169226394413,89.77183077360559,140.36427737139468,140.0,2879.450114486479,140.43470892830675,140.43470892830675,140.0,0.2281832578850647,89.77181674211494,0.1770764848738508,0.0704315569120694,1.4031490651683631e-05,0.0,-40.0
216207.5,492247.5,15.537866592407228,False,6.28685512294477,52.41462255132832,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,139.4662625561361,-40.51164200585299,2918.8157927721604,10.497866592407227,0.2060701664067441,89.79392983359325,139.4662625561361,139.0,2918.636354675597,139.53708121402406,139.53708121402406,140.0,0.2060828355148546,89.79391716448515,0.1794380965629898,0.070818657887969,1.2669108110485716e-05,1.0,-41.0
215777.5,492242.5,13.008487701416016,False,6.280534655928597,52.414625459981366,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,146.52369291039835,-33.45922094673654,2659.3388739309,7.968487701416016,0.1716815229769232,89.82831847702307,146.52369291039835,147.0,2659.174971783356,146.58963511404278,146.58963511404278,147.0,0.1716921047559197,89.82830789524408,0.1639021475434674,0.0659422036444254,1.0581778996487934e-05,0.0,-33.0
214782.5,492237.5,18.930763244628903,False,6.265910550612595,52.41468993904167,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,167.95506553485737,-12.039438676287771,2260.9903389721508,13.890763244628904,0.3520015460590126,89.64799845394099,167.95506553485737,168.0,2260.850320572419,167.98429416719716,167.98429416719716,168.0,0.3520233455795093,89.64797665442049,0.1400183997316162,0.0292286323397945,2.179952049669032e-05,0.0,-12.0
215447.5,492237.5,14.058695793151855,False,6.27568385344014,52.41461701435215,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,152.87582091582908,-27.11093745278967,2493.446992975532,9.018695793151856,0.2072355874275323,89.79276441257247,152.87582091582908,153.0,2493.293051096696,152.93396258124895,152.93396258124895,153.0,0.2072483825369621,89.79275161746304,0.1539418788361217,0.0581416654198676,1.2795109429808438e-05,0.0,-27.0
214757.5,492227.5,18.288307189941406,False,6.265541349753451,52.41460279846911,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,168.62761669911885,-11.367180125884488,2265.389770251621,13.248307189941409,0.3350696839125051,89.66493031608749,168.62761669911885,169.0,2265.2494454947464,168.65530237886216,168.65530237886216,169.0,0.3350904399047036,89.6649095600953,0.1403247568750885,0.027685679743314,2.075599219847346e-05,0.0,-11.0
214807.5,492227.5,18.51825714111328,False,6.266276184466594,52.41459734582339,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,167.39673772758212,-12.59747670338109,2276.3643099331707,13.478257141113282,0.3392419314355812,89.66075806856442,167.39673772758212,167.0,2276.2233467952587,167.42723516617593,167.42723516617593,167.0,0.3392629396945066,89.6607370603055,0.1409631379119673,0.0304974385938123,2.1008258925481197e-05,0.0,-13.0
215072.5,492227.5,17.310962677001953,False,6.2701708049015865,52.41456837034984,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,161.09975165512057,-18.89137609095235,2351.487044725769,12.270962677001954,0.2989886725954975,89.7010113274045,161.09975165512057,161.0,2351.341616536832,161.1436493928834,161.1436493928834,161.0,0.2990071644179666,89.70099283558203,0.1454281889373305,0.0438977377628191,1.8491822469157704e-05,0.0,-19.0
214302.5,492222.5,19.310510635375977,False,6.258853459839927,52.414607275310274,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-179.7844051683022,0.2154975104446066,2220.449694666433,14.270510635375976,0.3682266595581974,89.6317733404418,180.21559483169776,180.0,2220.3118188552776,180.215055992964,180.215055992964,180.0,0.3682495248831746,89.63175047511683,0.1378758111554816,359.99946116126625,2.286532497725036e-05,0.0,0.0
212332.5,492217.5,11.402667999267578,False,6.229899909548424,52.41477191349208,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-138.05806393312972,41.9188915436213,2960.0016433530573,6.362667999267578,0.1231598847723342,89.87684011522767,221.94193606687028,222.0,2959.8154617951336,221.8706506651435,221.8706506651435,222.0,0.1231676318865976,89.8768323681134,0.1861815579236463,359.92871459827325,7.747114263365051e-06,0.0,42.0
213512.5,492207.5,28.79304313659668,False,6.247240408048641,52.41455736852679,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-160.26504143775574,19.72565730383056,2364.821040179152,23.75304313659668,0.5754783697786534,89.42452163022135,199.73495856224423,200.0,2364.6736337048333,199.6894296281652,199.6894296281652,200.0,0.5755142409156927,89.4244857590843,0.1474064743188137,359.9544710659209,3.587113703928946e-05,0.0,20.0
213062.5,492202.5,15.476236343383787,False,6.240626000806426,52.4145602804042,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-150.70608384024814,29.27937264516467,2551.8297195485,10.436236343383786,0.2343216548522832,89.76567834514772,209.29391615975183,209.0,2551.6699794431,209.23276832271705,209.23276832271705,209.0,0.2343363237353064,89.7656636762647,0.1597401054000329,359.9388521629652,1.466888302315006e-05,0.0,29.0
215412.5,492197.5,13.238314628601074,False,6.275162261042275,52.41426140815508,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,154.00730454211947,-25.979867245929142,2512.985829059368,8.198314628601075,0.1869199401992244,89.81308005980078,154.00730454211947,154.0,2512.830620676704,154.06374577880868,154.06374577880868,154.0,0.1869314854802717,89.81306851451973,0.1552083826645685,0.0564412366892099,1.154528104729824e-05,0.0,-26.0
213522.5,492192.5,30.04108047485352,False,6.247384756666699,52.41442150132385,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-160.61107399219625,19.379739161428148,2375.7808275793464,25.00108047485352,0.6029190506907309,89.39708094930927,199.38892600780372,199.0,2375.6327582002364,199.34406861660932,199.34406861660932,199.0,0.6029566268937037,89.3970433731063,0.1480693791099838,359.9551426088056,3.757620297273334e-05,0.0,19.0
212367.5,492187.5,10.685237884521484,False,6.230409165425105,52.4144986509732,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-138.95044785938472,41.02691127080385,2959.8369961069247,5.645237884521484,0.1092789614266821,89.89072103857332,221.04955214061528,221.0,2959.650838515667,220.9785423630773,220.9785423630773,221.0,0.1092858348925079,89.8907141651075,0.1861575912575972,359.92899022246206,6.873465825799063e-06,0.0,41.0
212877.5,492187.5,11.509185791015623,False,6.237904508645316,52.41444504301561,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-147.35777641373068,32.625523162880256,2658.112731339809,6.469185791015623,0.1394434128112933,89.86055658718871,212.64222358626927,213.0,2657.9460796973167,212.5771284160288,212.5771284160288,213.0,0.139452155796031,89.86054784420396,0.1666516424925248,359.9349048297595,8.742984737714066e-06,0.0,33.0
216052.5,492187.5,5.26058292388916,False,6.284566215518096,52.41410063877195,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,142.58907258565335,-37.39064612436351,2866.052393529456,0.2205829238891601,0.0044097137146142,89.99559028628539,142.58907258565335,143.0,2865.875899809161,142.6582490987679,142.6582490987679,143.0,0.0044099852849135,89.99559001471509,0.1764937202947294,0.0691765131145416,2.715702992943728e-07,0.0,-37.0
213557.5,492172.5,23.272666931152344,False,6.247895646916482,52.41423802960036,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-161.56211702499837,18.429101045713,2383.833157299755,18.232666931152345,0.4382162784781531,89.56178372152185,198.43788297500163,198.0,2383.684501880731,198.3949046866008,198.3949046866008,198.0,0.4382436062070518,89.56175639379295,0.1486554190237257,359.9570217115992,2.7327728898740578e-05,0.0,18.0
213737.5,492172.5,20.85221481323242,False,6.25054103912031,52.41421877241183,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-165.77229085027605,14.221023825359538,2335.261648926165,15.81221481323242,0.3879476755239246,89.61205232447608,194.22770914972395,194.0,2335.1161494795037,194.1935874267212,194.1935874267212,194.0,0.3879718475321438,89.61202815246786,0.1454994466621428,359.9658782769972,2.4172008219247587e-05,0.0,14.0
215392.5,492172.5,13.11201763153076,False,6.274863825957945,52.41403894659313,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,154.6672010777057,-25.320207253738573,2526.5110473389605,8.072017631530759,0.1830551935638828,89.81694480643611,154.6672010777057,155.0,2526.354972479005,154.72260989325966,154.72260989325966,155.0,0.1830665023940244,89.81693349760597,0.1560748599549697,0.0554088155539602,1.1308830141609771e-05,0.0,-25.0
213462.5,492167.5,24.59417533874512,False,6.246498594606282,52.41420323598783,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-159.45472639254382,20.53538444747616,2419.1926002912955,19.55417533874512,0.4631079477502278,89.53689205224977,200.54527360745615,201.0,2419.041665876748,200.4981977782993,200.4981977782993,200.0,0.4631368417884455,89.53686315821156,0.150934414547919,359.9529241708431,2.8894038217652795e-05,1.0,21.0
212897.5,492162.5,12.329977989196776,False,6.238194125236572,52.41421826421694,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-148.0061629606465,31.97736617682193,2668.912186626101,7.289977989196775,0.1564996910992021,89.8435003089008,211.9938370393535,212.0,2668.7448774063264,211.92943831839344,211.92943831839344,212.0,0.1565095023446263,89.84349049765537,0.1673092197747792,359.93560127904,9.811245424262705e-06,0.0,32.0
213202.5,492162.5,18.27464866638184,False,6.242676601332511,52.41418596779585,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-153.9329791939726,26.054102529685764,2523.921695304413,13.23464866638184,0.3004382281012877,89.69956177189871,206.0670208060274,206.0,2523.7638624067,206.01046506802496,206.01046506802496,206.0,0.3004570167714723,89.69954298322853,0.1578328977129786,359.9434442619976,1.8788670184566317e-05,0.0,26.0
212987.5,492157.5,17.925582885742188,False,6.239515959041707,52.41416381893291,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-149.73995946397406,30.24461729761876,2627.6223312142915,12.885582885742188,0.2809702098587744,89.71902979014122,210.26004053602597,210.0,2627.457781182338,210.197665357725,210.197665357725,210.0,0.2809878059229486,89.71901219407705,0.164550031953695,359.93762482169905,1.7596064174174586e-05,0.0,30.0
216187.5,492152.5,16.862815856933594,False,6.286543849702902,52.41377105862938,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,140.9603867640507,-39.0177646228953,2978.105720214943,11.822815856933596,0.2274579734894079,89.77254202651059,140.9603867640507,141.0,2977.9225807937546,141.03052430695257,141.03052430695257,141.0,0.2274719617925852,89.77252803820741,0.1831394211885708,0.0701375429018753,1.3988303177281391e-05,0.0,-39.0
212417.5,492147.5,11.451333999633787,False,6.231137152354365,52.41413394866551,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-140.19008452300525,39.78785162784106,2958.6298208933467,6.411333999633787,0.1241594340862103,89.87584056591379,219.8099154769948,220.0,2958.443783748228,219.7394027494208,219.7394027494208,220.0,0.1241672416350529,89.87583275836495,0.1860371451193714,359.92948727242606,7.807548842553302e-06,0.0,40.0
214037.5,492137.5,28.10194396972656,False,6.254943856385955,52.41387201476539,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-173.20367773436652,6.793126398527306,2318.5346981746266,23.06194396972656,0.5698894577679386,89.43011054223206,186.79632226563348,187.0,2318.390601355491,186.77949407963425,186.77949407963425,187.0,0.569924876235189,89.43007512376481,0.1440968191354841,359.98317181400074,3.541846725030329e-05,0.0,7.0
214457.5,492132.5,24.280073165893555,False,6.261115486888012,52.41378168932786,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,176.39796989977327,-3.6003346582095617,2316.8760629287144,19.24007316589356,0.4757913761860159,89.52420862381399,176.39796989977327,176.0,2316.7323542577883,176.40694905953,176.40694905953,176.0,0.4758208885302279,89.52417911146978,0.1437086709261166,0.0089791597567341,2.9512344212057066e-05,0.0,-4.0
213142.5,492127.5,17.47449493408203,False,6.24178873263347,52.413877801100256,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-153.06265027622885,26.92372779602809,2581.560438925465,12.434494934082032,0.2759720670565387,89.72402793294346,206.93734972377115,207.0,2581.3989091142603,206.87948210414547,206.87948210414547,207.0,0.2759893356105025,89.7240106643895,0.161529811204673,359.94213238037435,1.7268553963722955e-05,0.0,27.0
214347.5,492117.5,23.685401916503903,False,6.259496222600077,52.41365880903216,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,179.1285442045019,-0.8710436968602266,2326.2437053899457,18.645401916503904,0.4592295975575206,89.54077040244248,179.1285442045019,179.0,2326.0993080959265,179.13072195362065,179.13072195362065,179.0,0.4592581039376233,89.54074189606237,0.1443972940191997,0.0021777491187435,2.8506380102710786e-05,0.0,-1.0
216177.5,492117.5,12.170767784118652,False,6.286390498647769,52.41345764347528,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,141.5347956530806,-38.44347731748928,2998.7836438582744,7.130767784118652,0.1362426160704652,89.86375738392954,141.5347956530806,142.0,2998.599150631708,141.60462049069952,141.60462049069952,142.0,0.1362509985663617,89.86374900143363,0.1844932265667012,0.0698248376189099,8.382495896464004e-06,0.0,-38.0
212942.5,492112.5,15.780183792114256,False,6.2388468320877575,52.41376417628723,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-149.37916509101058,30.604881397461867,2689.025450465201,10.740183792114255,0.2288427319109954,89.771157268089,210.62083490898945,211.0,2688.8569512543822,210.55801921312,210.55801921312,211.0,0.2288570723576263,89.77114292764237,0.1684992108189362,359.9371843041306,1.4340446630900504e-05,0.0,31.0
214957.5,492022.5,17.828487396240234,False,6.268444021217881,52.41273870285544,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,165.1417615158546,-14.85073488682633,2512.321455532237,12.788487396240235,0.2916505863663474,89.70834941363366,165.1417615158546,165.0,2512.1658807051726,165.17726177475663,165.17726177475663,165.0,0.2916686475565109,89.7083313524435,0.1555748270648109,0.035500258902033,1.80611901634542e-05,0.0,-15.0
215037.5,491977.5,20.373994827270508,False,6.2696116475698345,52.41232555006336,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,163.69663493940698,-16.29493609437631,2577.942307271182,15.333994827270509,0.3408000337946377,89.65919996620536,163.69663493940698,164.0,2577.782750746555,163.73522780077545,163.73522780077545,164.0,0.3408211277313946,89.65917887226861,0.159556524627078,0.0385928613684711,2.109393675692184e-05,0.0,-16.0
215607.5,491977.5,3.8376290798187256,False,6.277988312196058,52.41226283002596,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,152.46220534365767,-27.522726860977254,2798.1566903585835,-1.2023709201812744,-0.0246200561723201,90.02462005617232,152.46220534365767,152.0,2797.983809051829,152.5209482569966,152.5209482569966,153.0,-0.0246215773916158,90.02462157739161,0.1728813067543342,0.0587429133389321,1.521219295724796e-06,1.0,-28.0
214942.5,491972.5,19.25578689575196,False,6.268214640037963,52.41229101213161,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,165.76602600678677,-14.22665221199037,2556.6255653926078,14.21578689575196,0.3185825130417489,89.68141748695825,165.76602600678677,166.0,2556.467227794605,165.8001622948032,165.8001622948032,166.0,0.3186022443919221,89.68139775560807,0.1583375980021628,0.034136288016441,1.9731350173135546e-05,0.0,-14.0
215742.5,491952.5,5.302772045135497,False,6.279967725575769,52.41202322423529,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,150.33493356527788,-29.64842990397588,2886.029322836367,0.2627720451354971,0.0052167623521871,89.99478323764781,150.33493356527788,150.0,2885.8511577068434,150.39656338442117,150.39656338442117,150.0,0.0052170844218588,89.99478291557814,0.178165129523677,0.0616298191432918,3.220696717333091e-07,0.0,-30.0
215722.5,491922.5,4.672838211059569,False,6.2796683759488845,52.41175584160982,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,150.9750514118139,-29.00854933272421,2901.991729079852,-0.3671617889404306,-0.0072490974325351,90.00724909743253,150.9750514118139,151.0,2901.8125337249426,151.0358477794135,151.0358477794135,151.0,-0.0072495450853584,90.00724954508536,0.1791953549095524,0.0607963675996359,4.476528232726443e-07,0.0,-29.0
215847.5,491917.5,5.0839128494262695,False,6.28150443107435,52.41169704958653,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,148.92808994861832,-31.05405566277128,2970.1937974384173,0.0439128494262694,0.0008470898230631,89.99915291017693,148.92808994861832,149.0,2970.010525911207,148.99144394822804,148.99144394822804,149.0,0.000847142094745,89.99915285790526,0.1832715272103087,0.063353999609717,5.2271681928316334e-08,0.0,-31.0
213162.5,491827.5,18.549297332763672,False,6.242030614636209,52.41117967716862,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-156.09663268468722,23.88993733380238,2845.788304144636,13.509297332763673,0.2719878727611673,89.72801212723883,203.9033673153128,204.0,2845.610103093454,203.8502929754707,203.8502929754707,204.0,0.2720049052409736,89.72799509475902,0.1782010511819862,359.94692566015794,1.703247980622269e-05,0.0,24.0
213712.5,491767.5,29.04169654846192,False,6.25010269443519,52.41058185444922,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-167.24904442551812,12.74392301203656,2735.794769790307,24.00169654846192,0.5026548948877139,89.49734510511229,192.75095557448188,193.0,2735.624164073046,192.72012294795232,192.72012294795232,193.0,0.5026862410790206,89.49731375892098,0.1706057172609689,359.96916737347044,3.134619130673588e-05,0.0,13.0
213772.5,491747.5,28.26912307739257,False,6.25098091300801,52.41039569244354,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-168.56189288633556,11.431770573675976,2743.536540186673,23.22912307739257,0.4851034029429349,89.51489659705706,191.43810711366444,191.0,2743.3654891070305,191.41026858587395,191.41026858587395,191.0,0.4851336480908669,89.51486635190913,0.1710510796424387,359.9721614722095,3.0245147931984292e-05,0.0,11.0
213762.5,491742.5,30.055429458618164,False,6.250833083260977,52.4103518312809,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-168.37663796893307,11.616908333620389,2750.328551596648,25.015429458618165,0.521115562084588,89.47888443791541,191.62336203106693,192.0,2750.1570918173848,191.5950973100448,191.5950973100448,192.0,0.5211480494765331,89.47885195052346,0.171459779262932,359.97173527897786,3.248739194516848e-05,0.0,12.0
213922.5,491742.5,31.532871246337887,False,6.253184335435623,52.41033465934255,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-171.6823597840419,8.31304995397403,2724.51262614736,26.492871246337888,0.557120512337346,89.44287948766265,188.3176402159581,188.0,2724.342964285963,188.29714030427604,188.29714030427604,188.0,0.5571552055261311,89.44284479447387,0.1696618613968894,359.97950008831793,3.4693188785017703e-05,0.0,8.0
